Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.31
1,2022-01-04,14,2022-01-13,10.51
2,2022-01-13,14,2022-01-24,10.98
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,10.8
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,11.26
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,10.77
12,2022-04-28,14,2022-05-11,12.62
13,2022-05-11,14,2022-05-23,12.25
14,2022-05-23,14,2022-06-01,11.12
15,2022-06-01,14,2022-06-13,12.88
16,2022-06-13,14,2022-06-22,12.86
17,2022-06-22,14,2022-07-01,12.8
18,2022-07-01,14,2022-07-12,12.88
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,12.87
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,14.03
24,2022-09-05,14,2022-09-14,13.75
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,12.65
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,12.8
29,2022-10-27,14,2022-11-07,13.27
30,2022-11-07,14,2022-11-16,12.69
31,2022-11-16,14,2022-11-25,12.6
32,2022-11-25,14,2022-12-07,12.4
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,13.41
