Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.93
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.58
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.27
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.74
7,2022-03-04,14,2022-03-15,10.56
8,2022-03-15,14,2022-03-24,10.29
9,2022-03-24,14,2022-04-04,11.12
10,2022-04-04,14,2022-04-19,10.57
11,2022-04-19,14,2022-04-28,10.93
12,2022-04-28,14,2022-05-11,13.04
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,11.44
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.06
17,2022-06-22,14,2022-07-01,12.94
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.92
20,2022-07-22,14,2022-08-04,12.43
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,12.29
23,2022-08-25,14,2022-09-05,14.18
24,2022-09-05,14,2022-09-14,13.96
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,13.75
27,2022-10-04,14,2022-10-17,13.62
28,2022-10-17,14,2022-10-27,13.25
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,12.26
33,2022-12-07,14,2022-12-19,12.9
34,2022-12-19,14,2022-12-28,13.47
