Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.11
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.69
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.27
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,10.62
8,2022-03-15,14,2022-03-24,10.3
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,10.44
11,2022-04-19,14,2022-04-28,10.91
12,2022-04-28,14,2022-05-11,12.14
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.15
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,13.09
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.64
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.52
23,2022-08-25,14,2022-09-05,14.25
24,2022-09-05,14,2022-09-14,14.29
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.56
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.45
31,2022-11-16,14,2022-11-25,13.22
32,2022-11-25,14,2022-12-07,12.35
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.32
