Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.77
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,10.46
5,2022-02-11,14,2022-02-23,11.35
6,2022-02-23,14,2022-03-04,10.48
7,2022-03-04,14,2022-03-15,11.18
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,10.86
11,2022-04-19,14,2022-04-28,11.18
12,2022-04-28,14,2022-05-11,12.39
13,2022-05-11,14,2022-05-23,11.81
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,13.33
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.65
19,2022-07-12,14,2022-07-22,12.48
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.61
22,2022-08-16,14,2022-08-25,12.26
23,2022-08-25,14,2022-09-05,13.45
24,2022-09-05,14,2022-09-14,13.65
25,2022-09-14,14,2022-09-23,13.48
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,13.09
28,2022-10-17,14,2022-10-27,13.29
29,2022-10-27,14,2022-11-07,12.23
30,2022-11-07,14,2022-11-16,12.17
31,2022-11-16,14,2022-11-25,12.69
32,2022-11-25,14,2022-12-07,12.7
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.33
