Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.51
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.59
4,2022-02-02,14,2022-02-11,10.6
5,2022-02-11,14,2022-02-23,10.59
6,2022-02-23,14,2022-03-04,10.74
7,2022-03-04,14,2022-03-15,11.23
8,2022-03-15,14,2022-03-24,10.94
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,10.93
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.61
13,2022-05-11,14,2022-05-23,12.28
14,2022-05-23,14,2022-06-01,10.97
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.67
17,2022-06-22,14,2022-07-01,12.88
18,2022-07-01,14,2022-07-12,12.9
19,2022-07-12,14,2022-07-22,12.62
20,2022-07-22,14,2022-08-04,12.92
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,12.86
23,2022-08-25,14,2022-09-05,13.57
24,2022-09-05,14,2022-09-14,13.85
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,12.71
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.79
31,2022-11-16,14,2022-11-25,12.88
32,2022-11-25,14,2022-12-07,12.41
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,12.68
