Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,10.15
2,2022-01-13,14,2022-01-24,10.15
3,2022-01-24,14,2022-02-02,10.0
4,2022-02-02,14,2022-02-11,10.44
5,2022-02-11,14,2022-02-23,10.54
6,2022-02-23,14,2022-03-04,10.31
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,10.94
12,2022-04-28,14,2022-05-11,11.36
13,2022-05-11,14,2022-05-23,11.54
14,2022-05-23,14,2022-06-01,11.29
15,2022-06-01,14,2022-06-13,11.82
16,2022-06-13,14,2022-06-22,12.23
17,2022-06-22,14,2022-07-01,12.93
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.29
22,2022-08-16,14,2022-08-25,12.1
23,2022-08-25,14,2022-09-05,13.63
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,14.13
26,2022-09-23,14,2022-10-04,12.78
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,13.0
29,2022-10-27,14,2022-11-07,12.79
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.43
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,12.73
34,2022-12-19,14,2022-12-28,13.77
