Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.1
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.44
5,2022-02-11,14,2022-02-23,10.78
6,2022-02-23,14,2022-03-04,10.61
7,2022-03-04,14,2022-03-15,11.85
8,2022-03-15,14,2022-03-24,10.51
9,2022-03-24,14,2022-04-04,11.3
10,2022-04-04,14,2022-04-19,10.52
11,2022-04-19,14,2022-04-28,10.91
12,2022-04-28,14,2022-05-11,12.96
13,2022-05-11,14,2022-05-23,11.88
14,2022-05-23,14,2022-06-01,11.2
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,12.77
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.06
23,2022-08-25,14,2022-09-05,13.92
24,2022-09-05,14,2022-09-14,13.98
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,13.59
27,2022-10-04,14,2022-10-17,13.38
28,2022-10-17,14,2022-10-27,13.02
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,12.69
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.24
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.84
