Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.31
1,2022-01-04,14,2022-01-13,10.51
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,10.32
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,10.35
9,2022-03-24,14,2022-04-04,10.77
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,10.84
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,11.96
14,2022-05-23,14,2022-06-01,10.9
15,2022-06-01,14,2022-06-13,11.99
16,2022-06-13,14,2022-06-22,12.9
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.43
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.37
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.57
23,2022-08-25,14,2022-09-05,13.53
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,14.17
26,2022-09-23,14,2022-10-04,13.0
27,2022-10-04,14,2022-10-17,12.69
28,2022-10-17,14,2022-10-27,12.58
29,2022-10-27,14,2022-11-07,13.31
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,13.46
32,2022-11-25,14,2022-12-07,12.79
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.08
