Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,10.37
2,2022-01-13,14,2022-01-24,10.88
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,10.87
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.17
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,10.84
10,2022-04-04,14,2022-04-19,11.04
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,13.03
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,10.86
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,13.09
18,2022-07-01,14,2022-07-12,12.66
19,2022-07-12,14,2022-07-22,12.93
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.66
23,2022-08-25,14,2022-09-05,13.76
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.23
26,2022-09-23,14,2022-10-04,12.85
27,2022-10-04,14,2022-10-17,13.03
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,12.83
