Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.46
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.26
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.68
7,2022-03-04,14,2022-03-15,10.69
8,2022-03-15,14,2022-03-24,10.39
9,2022-03-24,14,2022-04-04,10.56
10,2022-04-04,14,2022-04-19,10.19
11,2022-04-19,14,2022-04-28,11.37
12,2022-04-28,14,2022-05-11,12.28
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.33
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.13
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.53
19,2022-07-12,14,2022-07-22,12.74
20,2022-07-22,14,2022-08-04,12.62
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,14.0
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,13.91
26,2022-09-23,14,2022-10-04,13.56
27,2022-10-04,14,2022-10-17,13.14
28,2022-10-17,14,2022-10-27,12.98
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,12.46
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.33
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.29
