Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.71
3,2022-01-24,14,2022-02-02,10.64
4,2022-02-02,14,2022-02-11,10.48
5,2022-02-11,14,2022-02-23,10.87
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,11.31
8,2022-03-15,14,2022-03-24,11.56
9,2022-03-24,14,2022-04-04,11.34
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.48
12,2022-04-28,14,2022-05-11,12.08
13,2022-05-11,14,2022-05-23,12.07
14,2022-05-23,14,2022-06-01,10.8
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.3
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,12.94
23,2022-08-25,14,2022-09-05,13.46
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.7
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.12
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,13.33
