Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.87
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.0
9,2022-03-24,14,2022-04-04,10.9
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.38
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,12.16
14,2022-05-23,14,2022-06-01,10.93
15,2022-06-01,14,2022-06-13,12.76
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,14.17
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,13.2
26,2022-09-23,14,2022-10-04,12.65
27,2022-10-04,14,2022-10-17,12.54
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,12.47
33,2022-12-07,14,2022-12-19,12.36
34,2022-12-19,14,2022-12-28,12.96
