Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.61
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,10.23
5,2022-02-11,14,2022-02-23,10.87
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,10.92
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.31
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.16
15,2022-06-01,14,2022-06-13,12.41
16,2022-06-13,14,2022-06-22,12.84
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.89
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,13.87
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.28
26,2022-09-23,14,2022-10-04,13.44
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,12.63
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,13.0
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,12.54
33,2022-12-07,14,2022-12-19,12.58
34,2022-12-19,14,2022-12-28,13.45
