Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.21
1,2022-01-04,14,2022-01-13,10.54
2,2022-01-13,14,2022-01-24,10.65
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,10.22
5,2022-02-11,14,2022-02-23,10.8
6,2022-02-23,14,2022-03-04,10.7
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,10.46
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,12.6
13,2022-05-11,14,2022-05-23,11.38
14,2022-05-23,14,2022-06-01,10.93
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,12.96
17,2022-06-22,14,2022-07-01,12.06
18,2022-07-01,14,2022-07-12,13.05
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,12.4
23,2022-08-25,14,2022-09-05,13.16
24,2022-09-05,14,2022-09-14,14.04
25,2022-09-14,14,2022-09-23,14.12
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,12.4
29,2022-10-27,14,2022-11-07,12.95
30,2022-11-07,14,2022-11-16,12.36
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,12.24
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,13.6
