Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.07
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,10.84
3,2022-01-24,14,2022-02-02,11.14
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.34
8,2022-03-15,14,2022-03-24,11.18
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,11.28
12,2022-04-28,14,2022-05-11,11.93
13,2022-05-11,14,2022-05-23,11.63
14,2022-05-23,14,2022-06-01,11.3
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.94
19,2022-07-12,14,2022-07-22,12.2
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.92
22,2022-08-16,14,2022-08-25,13.23
23,2022-08-25,14,2022-09-05,13.72
24,2022-09-05,14,2022-09-14,13.66
25,2022-09-14,14,2022-09-23,14.21
26,2022-09-23,14,2022-10-04,12.94
27,2022-10-04,14,2022-10-17,13.4
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,13.2
30,2022-11-07,14,2022-11-16,13.09
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,12.7
34,2022-12-19,14,2022-12-28,12.75
