Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,10.74
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.56
5,2022-02-11,14,2022-02-23,10.68
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,11.25
9,2022-03-24,14,2022-04-04,10.98
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,12.41
14,2022-05-23,14,2022-06-01,11.05
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.46
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.7
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.82
23,2022-08-25,14,2022-09-05,13.89
24,2022-09-05,14,2022-09-14,14.19
25,2022-09-14,14,2022-09-23,13.72
26,2022-09-23,14,2022-10-04,12.92
27,2022-10-04,14,2022-10-17,12.78
28,2022-10-17,14,2022-10-27,13.21
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,12.32
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.41
33,2022-12-07,14,2022-12-19,12.63
34,2022-12-19,14,2022-12-28,13.49
