Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,10.59
2,2022-01-13,14,2022-01-24,10.67
3,2022-01-24,14,2022-02-02,10.65
4,2022-02-02,14,2022-02-11,10.52
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,11.15
8,2022-03-15,14,2022-03-24,11.15
9,2022-03-24,14,2022-04-04,10.81
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,12.75
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.29
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,13.53
24,2022-09-05,14,2022-09-14,13.69
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.67
29,2022-10-27,14,2022-11-07,12.55
30,2022-11-07,14,2022-11-16,12.59
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.57
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,13.46
