Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.14
1,2022-01-04,14,2022-01-13,10.16
2,2022-01-13,14,2022-01-24,10.96
3,2022-01-24,14,2022-02-02,10.41
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.66
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,10.58
8,2022-03-15,14,2022-03-24,9.86
9,2022-03-24,14,2022-04-04,12.1
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,12.5
12,2022-04-28,14,2022-05-11,13.84
13,2022-05-11,14,2022-05-23,12.39
14,2022-05-23,14,2022-06-01,13.25
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,15.09
17,2022-06-22,14,2022-07-01,11.85
18,2022-07-01,14,2022-07-12,13.1
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.44
22,2022-08-16,14,2022-08-25,13.68
23,2022-08-25,14,2022-09-05,14.69
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,14.0
26,2022-09-23,14,2022-10-04,13.93
27,2022-10-04,14,2022-10-17,12.24
28,2022-10-17,14,2022-10-27,13.54
29,2022-10-27,14,2022-11-07,12.24
30,2022-11-07,14,2022-11-16,12.56
31,2022-11-16,14,2022-11-25,12.99
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.51
