Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.53
1,2022-01-04,14,2022-01-13,10.44
2,2022-01-13,14,2022-01-24,10.42
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,11.08
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,10.82
8,2022-03-15,14,2022-03-24,11.25
9,2022-03-24,14,2022-04-04,10.98
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.67
13,2022-05-11,14,2022-05-23,12.73
14,2022-05-23,14,2022-06-01,10.92
15,2022-06-01,14,2022-06-13,12.48
16,2022-06-13,14,2022-06-22,12.83
17,2022-06-22,14,2022-07-01,12.71
18,2022-07-01,14,2022-07-12,12.67
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.81
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,13.56
24,2022-09-05,14,2022-09-14,13.85
25,2022-09-14,14,2022-09-23,12.84
26,2022-09-23,14,2022-10-04,12.28
27,2022-10-04,14,2022-10-17,13.28
28,2022-10-17,14,2022-10-27,13.36
29,2022-10-27,14,2022-11-07,12.79
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.52
32,2022-11-25,14,2022-12-07,13.63
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.23
