Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.44
1,2022-01-04,19,2022-01-13,59.56
2,2022-01-13,19,2022-01-24,58.47
3,2022-01-24,19,2022-02-02,60.08
4,2022-02-02,19,2022-02-11,58.1
5,2022-02-11,19,2022-02-23,58.62
6,2022-02-23,19,2022-03-04,59.68
7,2022-03-04,19,2022-03-15,61.35
8,2022-03-15,19,2022-03-24,59.49
9,2022-03-24,19,2022-04-04,60.6
10,2022-04-04,19,2022-04-19,60.77
11,2022-04-19,19,2022-04-28,61.04
12,2022-04-28,19,2022-05-11,59.42
13,2022-05-11,19,2022-05-23,60.93
14,2022-05-23,19,2022-06-01,62.68
15,2022-06-01,19,2022-06-13,58.86
16,2022-06-13,19,2022-06-22,62.73
17,2022-06-22,19,2022-07-01,61.86
18,2022-07-01,19,2022-07-12,58.98
19,2022-07-12,19,2022-07-22,62.72
20,2022-07-22,19,2022-08-04,60.87
21,2022-08-04,19,2022-08-16,60.94
22,2022-08-16,19,2022-08-25,59.18
23,2022-08-25,19,2022-09-05,62.96
24,2022-09-05,19,2022-09-14,59.07
25,2022-09-14,19,2022-09-23,63.86
26,2022-09-23,19,2022-10-04,63.41
27,2022-10-04,19,2022-10-17,61.61
28,2022-10-17,19,2022-10-27,62.85
29,2022-10-27,19,2022-11-07,64.24
30,2022-11-07,19,2022-11-16,69.55
31,2022-11-16,19,2022-11-25,61.63
32,2022-11-25,19,2022-12-07,60.51
33,2022-12-07,19,2022-12-19,61.83
34,2022-12-19,19,2022-12-28,66.88
