Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.16
1,2022-01-04,19,2022-01-13,58.38
2,2022-01-13,19,2022-01-24,59.49
3,2022-01-24,19,2022-02-02,59.36
4,2022-02-02,19,2022-02-11,59.42
5,2022-02-11,19,2022-02-23,58.39
6,2022-02-23,19,2022-03-04,59.95
7,2022-03-04,19,2022-03-15,60.02
8,2022-03-15,19,2022-03-24,60.64
9,2022-03-24,19,2022-04-04,59.77
10,2022-04-04,19,2022-04-19,59.89
11,2022-04-19,19,2022-04-28,60.03
12,2022-04-28,19,2022-05-11,60.22
13,2022-05-11,19,2022-05-23,61.11
14,2022-05-23,19,2022-06-01,59.71
15,2022-06-01,19,2022-06-13,58.93
16,2022-06-13,19,2022-06-22,59.76
17,2022-06-22,19,2022-07-01,62.54
18,2022-07-01,19,2022-07-12,60.68
19,2022-07-12,19,2022-07-22,61.21
20,2022-07-22,19,2022-08-04,62.3
21,2022-08-04,19,2022-08-16,61.9
22,2022-08-16,19,2022-08-25,60.84
23,2022-08-25,19,2022-09-05,62.0
24,2022-09-05,19,2022-09-14,59.51
25,2022-09-14,19,2022-09-23,62.83
26,2022-09-23,19,2022-10-04,60.86
27,2022-10-04,19,2022-10-17,63.23
28,2022-10-17,19,2022-10-27,61.0
29,2022-10-27,19,2022-11-07,61.11
30,2022-11-07,19,2022-11-16,61.58
31,2022-11-16,19,2022-11-25,61.62
32,2022-11-25,19,2022-12-07,61.78
33,2022-12-07,19,2022-12-19,62.14
34,2022-12-19,19,2022-12-28,61.99
