Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.35
1,2022-01-04,19,2022-01-13,79.67
2,2022-01-13,19,2022-01-24,75.83
3,2022-01-24,19,2022-02-02,75.12
4,2022-02-02,19,2022-02-11,76.63
5,2022-02-11,19,2022-02-23,77.62
6,2022-02-23,19,2022-03-04,77.28
7,2022-03-04,19,2022-03-15,75.1
8,2022-03-15,19,2022-03-24,75.73
9,2022-03-24,19,2022-04-04,74.28
10,2022-04-04,19,2022-04-19,79.68
11,2022-04-19,19,2022-04-28,68.17
12,2022-04-28,19,2022-05-11,69.62
13,2022-05-11,19,2022-05-23,70.18
14,2022-05-23,19,2022-06-01,71.03
15,2022-06-01,19,2022-06-13,76.97
16,2022-06-13,19,2022-06-22,66.99
17,2022-06-22,19,2022-07-01,64.78
18,2022-07-01,19,2022-07-12,66.98
19,2022-07-12,19,2022-07-22,70.56
20,2022-07-22,19,2022-08-04,70.23
21,2022-08-04,19,2022-08-16,72.87
22,2022-08-16,19,2022-08-25,76.2
23,2022-08-25,19,2022-09-05,72.42
24,2022-09-05,19,2022-09-14,72.33
25,2022-09-14,19,2022-09-23,70.76
26,2022-09-23,19,2022-10-04,68.23
27,2022-10-04,19,2022-10-17,74.42
28,2022-10-17,19,2022-10-27,72.28
29,2022-10-27,19,2022-11-07,73.01
30,2022-11-07,19,2022-11-16,71.1
31,2022-11-16,19,2022-11-25,70.69
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,71.86
34,2022-12-19,19,2022-12-28,76.38
