Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.56
1,2022-01-04,19,2022-01-13,59.57
2,2022-01-13,19,2022-01-24,59.69
3,2022-01-24,19,2022-02-02,58.76
4,2022-02-02,19,2022-02-11,63.5
5,2022-02-11,19,2022-02-23,58.89
6,2022-02-23,19,2022-03-04,59.29
7,2022-03-04,19,2022-03-15,59.51
8,2022-03-15,19,2022-03-24,60.71
9,2022-03-24,19,2022-04-04,59.85
10,2022-04-04,19,2022-04-19,59.04
11,2022-04-19,19,2022-04-28,61.11
12,2022-04-28,19,2022-05-11,60.0
13,2022-05-11,19,2022-05-23,58.06
14,2022-05-23,19,2022-06-01,58.7
15,2022-06-01,19,2022-06-13,59.69
16,2022-06-13,19,2022-06-22,60.97
17,2022-06-22,19,2022-07-01,60.6
18,2022-07-01,19,2022-07-12,61.03
19,2022-07-12,19,2022-07-22,59.93
20,2022-07-22,19,2022-08-04,60.6
21,2022-08-04,19,2022-08-16,60.77
22,2022-08-16,19,2022-08-25,60.74
23,2022-08-25,19,2022-09-05,60.46
24,2022-09-05,19,2022-09-14,61.07
25,2022-09-14,19,2022-09-23,61.75
26,2022-09-23,19,2022-10-04,66.72
27,2022-10-04,19,2022-10-17,64.5
28,2022-10-17,19,2022-10-27,60.78
29,2022-10-27,19,2022-11-07,62.07
30,2022-11-07,19,2022-11-16,61.24
31,2022-11-16,19,2022-11-25,61.21
32,2022-11-25,19,2022-12-07,61.59
33,2022-12-07,19,2022-12-19,60.87
34,2022-12-19,19,2022-12-28,63.76
