Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.67
1,2022-01-04,19,2022-01-13,79.11
2,2022-01-13,19,2022-01-24,75.41
3,2022-01-24,19,2022-02-02,73.83
4,2022-02-02,19,2022-02-11,76.52
5,2022-02-11,19,2022-02-23,77.63
6,2022-02-23,19,2022-03-04,78.44
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,74.45
9,2022-03-24,19,2022-04-04,80.9
10,2022-04-04,19,2022-04-19,76.93
11,2022-04-19,19,2022-04-28,71.86
12,2022-04-28,19,2022-05-11,67.92
13,2022-05-11,19,2022-05-23,71.65
14,2022-05-23,19,2022-06-01,74.58
15,2022-06-01,19,2022-06-13,74.54
16,2022-06-13,19,2022-06-22,68.6
17,2022-06-22,19,2022-07-01,64.58
18,2022-07-01,19,2022-07-12,71.93
19,2022-07-12,19,2022-07-22,69.44
20,2022-07-22,19,2022-08-04,71.66
21,2022-08-04,19,2022-08-16,71.83
22,2022-08-16,19,2022-08-25,75.62
23,2022-08-25,19,2022-09-05,70.41
24,2022-09-05,19,2022-09-14,71.4
25,2022-09-14,19,2022-09-23,75.04
26,2022-09-23,19,2022-10-04,68.13
27,2022-10-04,19,2022-10-17,76.18
28,2022-10-17,19,2022-10-27,68.15
29,2022-10-27,19,2022-11-07,70.2
30,2022-11-07,19,2022-11-16,72.77
31,2022-11-16,19,2022-11-25,70.99
32,2022-11-25,19,2022-12-07,74.61
33,2022-12-07,19,2022-12-19,73.34
34,2022-12-19,19,2022-12-28,74.84
