Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.91
1,2022-01-04,19,2022-01-13,85.88
2,2022-01-13,19,2022-01-24,71.67
3,2022-01-24,19,2022-02-02,68.14
4,2022-02-02,19,2022-02-11,76.98
5,2022-02-11,19,2022-02-23,82.78
6,2022-02-23,19,2022-03-04,74.5
7,2022-03-04,19,2022-03-15,77.55
8,2022-03-15,19,2022-03-24,79.98
9,2022-03-24,19,2022-04-04,78.03
10,2022-04-04,19,2022-04-19,74.48
11,2022-04-19,19,2022-04-28,68.28
12,2022-04-28,19,2022-05-11,64.08
13,2022-05-11,19,2022-05-23,73.45
14,2022-05-23,19,2022-06-01,73.58
15,2022-06-01,19,2022-06-13,71.49
16,2022-06-13,19,2022-06-22,66.86
17,2022-06-22,19,2022-07-01,65.14
18,2022-07-01,19,2022-07-12,72.15
19,2022-07-12,19,2022-07-22,71.83
20,2022-07-22,19,2022-08-04,69.86
21,2022-08-04,19,2022-08-16,72.96
22,2022-08-16,19,2022-08-25,78.87
23,2022-08-25,19,2022-09-05,72.66
24,2022-09-05,19,2022-09-14,72.06
25,2022-09-14,19,2022-09-23,74.43
26,2022-09-23,19,2022-10-04,68.92
27,2022-10-04,19,2022-10-17,75.1
28,2022-10-17,19,2022-10-27,67.24
29,2022-10-27,19,2022-11-07,68.23
30,2022-11-07,19,2022-11-16,72.76
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,74.47
33,2022-12-07,19,2022-12-19,74.34
34,2022-12-19,19,2022-12-28,77.38
