Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.01
1,2022-01-04,19,2022-01-13,80.44
2,2022-01-13,19,2022-01-24,76.08
3,2022-01-24,19,2022-02-02,75.87
4,2022-02-02,19,2022-02-11,77.14
5,2022-02-11,19,2022-02-23,77.81
6,2022-02-23,19,2022-03-04,76.11
7,2022-03-04,19,2022-03-15,77.41
8,2022-03-15,19,2022-03-24,77.1
9,2022-03-24,19,2022-04-04,77.61
10,2022-04-04,19,2022-04-19,78.49
11,2022-04-19,19,2022-04-28,70.2
12,2022-04-28,19,2022-05-11,71.57
13,2022-05-11,19,2022-05-23,71.34
14,2022-05-23,19,2022-06-01,74.41
15,2022-06-01,19,2022-06-13,71.94
16,2022-06-13,19,2022-06-22,68.22
17,2022-06-22,19,2022-07-01,67.13
18,2022-07-01,19,2022-07-12,68.76
19,2022-07-12,19,2022-07-22,69.98
20,2022-07-22,19,2022-08-04,69.91
21,2022-08-04,19,2022-08-16,72.23
22,2022-08-16,19,2022-08-25,76.26
23,2022-08-25,19,2022-09-05,71.08
24,2022-09-05,19,2022-09-14,70.88
25,2022-09-14,19,2022-09-23,74.32
26,2022-09-23,19,2022-10-04,70.05
27,2022-10-04,19,2022-10-17,73.86
28,2022-10-17,19,2022-10-27,70.01
29,2022-10-27,19,2022-11-07,70.84
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,71.9
32,2022-11-25,19,2022-12-07,72.87
33,2022-12-07,19,2022-12-19,74.28
34,2022-12-19,19,2022-12-28,74.94
