Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,79.05
1,2022-01-04,19,2022-01-13,79.62
2,2022-01-13,19,2022-01-24,73.7
3,2022-01-24,19,2022-02-02,73.0
4,2022-02-02,19,2022-02-11,77.96
5,2022-02-11,19,2022-02-23,75.72
6,2022-02-23,19,2022-03-04,76.51
7,2022-03-04,19,2022-03-15,79.56
8,2022-03-15,19,2022-03-24,75.34
9,2022-03-24,19,2022-04-04,79.68
10,2022-04-04,19,2022-04-19,76.28
11,2022-04-19,19,2022-04-28,68.99
12,2022-04-28,19,2022-05-11,67.43
13,2022-05-11,19,2022-05-23,69.58
14,2022-05-23,19,2022-06-01,75.36
15,2022-06-01,19,2022-06-13,74.33
16,2022-06-13,19,2022-06-22,67.79
17,2022-06-22,19,2022-07-01,65.25
18,2022-07-01,19,2022-07-12,70.51
19,2022-07-12,19,2022-07-22,71.62
20,2022-07-22,19,2022-08-04,69.85
21,2022-08-04,19,2022-08-16,71.54
22,2022-08-16,19,2022-08-25,74.85
23,2022-08-25,19,2022-09-05,70.37
24,2022-09-05,19,2022-09-14,73.63
25,2022-09-14,19,2022-09-23,73.9
26,2022-09-23,19,2022-10-04,67.9
27,2022-10-04,19,2022-10-17,73.43
28,2022-10-17,19,2022-10-27,68.84
29,2022-10-27,19,2022-11-07,70.48
30,2022-11-07,19,2022-11-16,72.13
31,2022-11-16,19,2022-11-25,70.94
32,2022-11-25,19,2022-12-07,74.18
33,2022-12-07,19,2022-12-19,73.87
34,2022-12-19,19,2022-12-28,75.6
