Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.4
1,2022-01-04,19,2022-01-13,80.05
2,2022-01-13,19,2022-01-24,74.84
3,2022-01-24,19,2022-02-02,73.64
4,2022-02-02,19,2022-02-11,76.04
5,2022-02-11,19,2022-02-23,77.47
6,2022-02-23,19,2022-03-04,77.28
7,2022-03-04,19,2022-03-15,79.19
8,2022-03-15,19,2022-03-24,75.94
9,2022-03-24,19,2022-04-04,79.14
10,2022-04-04,19,2022-04-19,77.6
11,2022-04-19,19,2022-04-28,71.52
12,2022-04-28,19,2022-05-11,69.48
13,2022-05-11,19,2022-05-23,71.87
14,2022-05-23,19,2022-06-01,73.1
15,2022-06-01,19,2022-06-13,75.52
16,2022-06-13,19,2022-06-22,68.06
17,2022-06-22,19,2022-07-01,64.89
18,2022-07-01,19,2022-07-12,70.99
19,2022-07-12,19,2022-07-22,70.94
20,2022-07-22,19,2022-08-04,71.81
21,2022-08-04,19,2022-08-16,70.3
22,2022-08-16,19,2022-08-25,74.48
23,2022-08-25,19,2022-09-05,70.95
24,2022-09-05,19,2022-09-14,73.83
25,2022-09-14,19,2022-09-23,74.23
26,2022-09-23,19,2022-10-04,68.86
27,2022-10-04,19,2022-10-17,74.14
28,2022-10-17,19,2022-10-27,68.84
29,2022-10-27,19,2022-11-07,70.93
30,2022-11-07,19,2022-11-16,72.33
31,2022-11-16,19,2022-11-25,70.95
32,2022-11-25,19,2022-12-07,73.78
33,2022-12-07,19,2022-12-19,74.08
34,2022-12-19,19,2022-12-28,74.89
