Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.58
1,2022-01-04,19,2022-01-13,80.1
2,2022-01-13,19,2022-01-24,74.57
3,2022-01-24,19,2022-02-02,73.36
4,2022-02-02,19,2022-02-11,75.97
5,2022-02-11,19,2022-02-23,77.68
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,79.35
8,2022-03-15,19,2022-03-24,75.18
9,2022-03-24,19,2022-04-04,79.08
10,2022-04-04,19,2022-04-19,77.49
11,2022-04-19,19,2022-04-28,69.82
12,2022-04-28,19,2022-05-11,68.51
13,2022-05-11,19,2022-05-23,71.35
14,2022-05-23,19,2022-06-01,74.09
15,2022-06-01,19,2022-06-13,75.74
16,2022-06-13,19,2022-06-22,67.88
17,2022-06-22,19,2022-07-01,65.16
18,2022-07-01,19,2022-07-12,70.67
19,2022-07-12,19,2022-07-22,70.37
20,2022-07-22,19,2022-08-04,71.3
21,2022-08-04,19,2022-08-16,69.99
22,2022-08-16,19,2022-08-25,74.43
23,2022-08-25,19,2022-09-05,70.79
24,2022-09-05,19,2022-09-14,73.32
25,2022-09-14,19,2022-09-23,73.43
26,2022-09-23,19,2022-10-04,68.32
27,2022-10-04,19,2022-10-17,74.28
28,2022-10-17,19,2022-10-27,69.76
29,2022-10-27,19,2022-11-07,70.43
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,71.01
32,2022-11-25,19,2022-12-07,74.71
33,2022-12-07,19,2022-12-19,73.69
34,2022-12-19,19,2022-12-28,73.78
