Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,82.28
1,2022-01-04,19,2022-01-13,83.59
2,2022-01-13,19,2022-01-24,68.98
3,2022-01-24,19,2022-02-02,68.75
4,2022-02-02,19,2022-02-11,75.75
5,2022-02-11,19,2022-02-23,78.89
6,2022-02-23,19,2022-03-04,80.09
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,75.76
9,2022-03-24,19,2022-04-04,80.73
10,2022-04-04,19,2022-04-19,77.97
11,2022-04-19,19,2022-04-28,65.35
12,2022-04-28,19,2022-05-11,64.81
13,2022-05-11,19,2022-05-23,74.09
14,2022-05-23,19,2022-06-01,74.68
15,2022-06-01,19,2022-06-13,76.0
16,2022-06-13,19,2022-06-22,63.76
17,2022-06-22,19,2022-07-01,64.82
18,2022-07-01,19,2022-07-12,71.9
19,2022-07-12,19,2022-07-22,72.68
20,2022-07-22,19,2022-08-04,71.12
21,2022-08-04,19,2022-08-16,72.87
22,2022-08-16,19,2022-08-25,79.51
23,2022-08-25,19,2022-09-05,68.57
24,2022-09-05,19,2022-09-14,1332425233.48
25,2022-09-14,19,2022-09-23,1332425233.48
26,2022-09-23,19,2022-10-04,65.66
27,2022-10-04,19,2022-10-17,75.11
28,2022-10-17,19,2022-10-27,65.46
29,2022-10-27,19,2022-11-07,65.46
30,2022-11-07,19,2022-11-16,74.88
31,2022-11-16,19,2022-11-25,73.19
32,2022-11-25,19,2022-12-07,77.24
33,2022-12-07,19,2022-12-19,74.44
34,2022-12-19,19,2022-12-28,76.62
