Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.88
1,2022-01-04,19,2022-01-13,80.31
2,2022-01-13,19,2022-01-24,74.98
3,2022-01-24,19,2022-02-02,70.82
4,2022-02-02,19,2022-02-11,77.1
5,2022-02-11,19,2022-02-23,75.53
6,2022-02-23,19,2022-03-04,78.15
7,2022-03-04,19,2022-03-15,79.97
8,2022-03-15,19,2022-03-24,74.64
9,2022-03-24,19,2022-04-04,78.58
10,2022-04-04,19,2022-04-19,76.97
11,2022-04-19,19,2022-04-28,67.44
12,2022-04-28,19,2022-05-11,67.09
13,2022-05-11,19,2022-05-23,71.48
14,2022-05-23,19,2022-06-01,74.68
15,2022-06-01,19,2022-06-13,74.99
16,2022-06-13,19,2022-06-22,69.01
17,2022-06-22,19,2022-07-01,67.44
18,2022-07-01,19,2022-07-12,69.97
19,2022-07-12,19,2022-07-22,73.81
20,2022-07-22,19,2022-08-04,70.74
21,2022-08-04,19,2022-08-16,70.93
22,2022-08-16,19,2022-08-25,73.37
23,2022-08-25,19,2022-09-05,72.06
24,2022-09-05,19,2022-09-14,73.99
25,2022-09-14,19,2022-09-23,71.61
26,2022-09-23,19,2022-10-04,67.99
27,2022-10-04,19,2022-10-17,74.53
28,2022-10-17,19,2022-10-27,70.07
29,2022-10-27,19,2022-11-07,69.7
30,2022-11-07,19,2022-11-16,71.01
31,2022-11-16,19,2022-11-25,70.96
32,2022-11-25,19,2022-12-07,75.07
33,2022-12-07,19,2022-12-19,73.9
34,2022-12-19,19,2022-12-28,75.02
