Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.46
1,2022-01-04,19,2022-01-13,81.88
2,2022-01-13,19,2022-01-24,77.49
3,2022-01-24,19,2022-02-02,75.53
4,2022-02-02,19,2022-02-11,77.22
5,2022-02-11,19,2022-02-23,76.66
6,2022-02-23,19,2022-03-04,77.94
7,2022-03-04,19,2022-03-15,77.64
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,78.23
10,2022-04-04,19,2022-04-19,78.09
11,2022-04-19,19,2022-04-28,71.3
12,2022-04-28,19,2022-05-11,69.31
13,2022-05-11,19,2022-05-23,71.53
14,2022-05-23,19,2022-06-01,73.33
15,2022-06-01,19,2022-06-13,75.53
16,2022-06-13,19,2022-06-22,67.76
17,2022-06-22,19,2022-07-01,65.93
18,2022-07-01,19,2022-07-12,69.77
19,2022-07-12,19,2022-07-22,71.52
20,2022-07-22,19,2022-08-04,70.28
21,2022-08-04,19,2022-08-16,71.19
22,2022-08-16,19,2022-08-25,75.46
23,2022-08-25,19,2022-09-05,71.37
24,2022-09-05,19,2022-09-14,73.24
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,68.15
27,2022-10-04,19,2022-10-17,74.59
28,2022-10-17,19,2022-10-27,69.73
29,2022-10-27,19,2022-11-07,70.09
30,2022-11-07,19,2022-11-16,72.82
31,2022-11-16,19,2022-11-25,70.94
32,2022-11-25,19,2022-12-07,73.46
33,2022-12-07,19,2022-12-19,74.04
34,2022-12-19,19,2022-12-28,75.05
