Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,81.89
2,2022-01-13,19,2022-01-24,77.47
3,2022-01-24,19,2022-02-02,75.27
4,2022-02-02,19,2022-02-11,77.73
5,2022-02-11,19,2022-02-23,77.4
6,2022-02-23,19,2022-03-04,78.07
7,2022-03-04,19,2022-03-15,76.71
8,2022-03-15,19,2022-03-24,76.22
9,2022-03-24,19,2022-04-04,78.0
10,2022-04-04,19,2022-04-19,77.39
11,2022-04-19,19,2022-04-28,70.08
12,2022-04-28,19,2022-05-11,67.73
13,2022-05-11,19,2022-05-23,71.83
14,2022-05-23,19,2022-06-01,71.73
15,2022-06-01,19,2022-06-13,73.05
16,2022-06-13,19,2022-06-22,65.69
17,2022-06-22,19,2022-07-01,65.3
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,70.95
20,2022-07-22,19,2022-08-04,69.96
21,2022-08-04,19,2022-08-16,71.62
22,2022-08-16,19,2022-08-25,76.49
23,2022-08-25,19,2022-09-05,71.46
24,2022-09-05,19,2022-09-14,72.6
25,2022-09-14,19,2022-09-23,74.25
26,2022-09-23,19,2022-10-04,70.36
27,2022-10-04,19,2022-10-17,75.17
28,2022-10-17,19,2022-10-27,69.32
29,2022-10-27,19,2022-11-07,69.15
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,71.34
32,2022-11-25,19,2022-12-07,73.96
33,2022-12-07,19,2022-12-19,73.43
34,2022-12-19,19,2022-12-28,76.02
