Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.54
1,2022-01-04,19,2022-01-13,79.66
2,2022-01-13,19,2022-01-24,74.52
3,2022-01-24,19,2022-02-02,73.3
4,2022-02-02,19,2022-02-11,76.32
5,2022-02-11,19,2022-02-23,77.73
6,2022-02-23,19,2022-03-04,77.75
7,2022-03-04,19,2022-03-15,80.11
8,2022-03-15,19,2022-03-24,74.62
9,2022-03-24,19,2022-04-04,79.77
10,2022-04-04,19,2022-04-19,75.97
11,2022-04-19,19,2022-04-28,70.56
12,2022-04-28,19,2022-05-11,68.72
13,2022-05-11,19,2022-05-23,72.81
14,2022-05-23,19,2022-06-01,74.63
15,2022-06-01,19,2022-06-13,73.45
16,2022-06-13,19,2022-06-22,69.48
17,2022-06-22,19,2022-07-01,64.32
18,2022-07-01,19,2022-07-12,71.04
19,2022-07-12,19,2022-07-22,69.46
20,2022-07-22,19,2022-08-04,70.87
21,2022-08-04,19,2022-08-16,71.12
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,71.2
24,2022-09-05,19,2022-09-14,72.14
25,2022-09-14,19,2022-09-23,74.27
26,2022-09-23,19,2022-10-04,67.29
27,2022-10-04,19,2022-10-17,74.27
28,2022-10-17,19,2022-10-27,69.94
29,2022-10-27,19,2022-11-07,70.72
30,2022-11-07,19,2022-11-16,71.43
31,2022-11-16,19,2022-11-25,69.99
32,2022-11-25,19,2022-12-07,74.54
33,2022-12-07,19,2022-12-19,73.81
34,2022-12-19,19,2022-12-28,75.73
