Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.63
1,2022-01-04,19,2022-01-13,81.06
2,2022-01-13,19,2022-01-24,76.19
3,2022-01-24,19,2022-02-02,76.02
4,2022-02-02,19,2022-02-11,76.85
5,2022-02-11,19,2022-02-23,77.0
6,2022-02-23,19,2022-03-04,78.85
7,2022-03-04,19,2022-03-15,76.32
8,2022-03-15,19,2022-03-24,76.54
9,2022-03-24,19,2022-04-04,78.04
10,2022-04-04,19,2022-04-19,78.5
11,2022-04-19,19,2022-04-28,71.42
12,2022-04-28,19,2022-05-11,69.64
13,2022-05-11,19,2022-05-23,71.44
14,2022-05-23,19,2022-06-01,73.96
15,2022-06-01,19,2022-06-13,75.57
16,2022-06-13,19,2022-06-22,68.16
17,2022-06-22,19,2022-07-01,66.1
18,2022-07-01,19,2022-07-12,69.98
19,2022-07-12,19,2022-07-22,71.77
20,2022-07-22,19,2022-08-04,70.82
21,2022-08-04,19,2022-08-16,71.9
22,2022-08-16,19,2022-08-25,75.21
23,2022-08-25,19,2022-09-05,71.74
24,2022-09-05,19,2022-09-14,72.46
25,2022-09-14,19,2022-09-23,74.2
26,2022-09-23,19,2022-10-04,69.3
27,2022-10-04,19,2022-10-17,74.52
28,2022-10-17,19,2022-10-27,70.37
29,2022-10-27,19,2022-11-07,69.53
30,2022-11-07,19,2022-11-16,71.99
31,2022-11-16,19,2022-11-25,71.55
32,2022-11-25,19,2022-12-07,73.92
33,2022-12-07,19,2022-12-19,73.45
34,2022-12-19,19,2022-12-28,74.79
