Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.73
1,2022-01-04,19,2022-01-13,81.5
2,2022-01-13,19,2022-01-24,77.36
3,2022-01-24,19,2022-02-02,75.85
4,2022-02-02,19,2022-02-11,77.3
5,2022-02-11,19,2022-02-23,77.96
6,2022-02-23,19,2022-03-04,76.0
7,2022-03-04,19,2022-03-15,77.98
8,2022-03-15,19,2022-03-24,75.96
9,2022-03-24,19,2022-04-04,79.89
10,2022-04-04,19,2022-04-19,75.87
11,2022-04-19,19,2022-04-28,72.32
12,2022-04-28,19,2022-05-11,69.55
13,2022-05-11,19,2022-05-23,72.66
14,2022-05-23,19,2022-06-01,72.78
15,2022-06-01,19,2022-06-13,71.49
16,2022-06-13,19,2022-06-22,69.57
17,2022-06-22,19,2022-07-01,66.24
18,2022-07-01,19,2022-07-12,70.79
19,2022-07-12,19,2022-07-22,68.53
20,2022-07-22,19,2022-08-04,71.27
21,2022-08-04,19,2022-08-16,71.37
22,2022-08-16,19,2022-08-25,76.66
23,2022-08-25,19,2022-09-05,71.15
24,2022-09-05,19,2022-09-14,71.61
25,2022-09-14,19,2022-09-23,74.85
26,2022-09-23,19,2022-10-04,69.62
27,2022-10-04,19,2022-10-17,74.68
28,2022-10-17,19,2022-10-27,70.06
29,2022-10-27,19,2022-11-07,70.17
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,71.44
32,2022-11-25,19,2022-12-07,73.58
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,75.96
