Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.23
1,2022-01-04,19,2022-01-13,80.31
2,2022-01-13,19,2022-01-24,75.6
3,2022-01-24,19,2022-02-02,72.23
4,2022-02-02,19,2022-02-11,78.36
5,2022-02-11,19,2022-02-23,76.54
6,2022-02-23,19,2022-03-04,76.59
7,2022-03-04,19,2022-03-15,78.18
8,2022-03-15,19,2022-03-24,76.26
9,2022-03-24,19,2022-04-04,78.16
10,2022-04-04,19,2022-04-19,77.69
11,2022-04-19,19,2022-04-28,70.81
12,2022-04-28,19,2022-05-11,69.37
13,2022-05-11,19,2022-05-23,71.69
14,2022-05-23,19,2022-06-01,73.82
15,2022-06-01,19,2022-06-13,74.76
16,2022-06-13,19,2022-06-22,66.14
17,2022-06-22,19,2022-07-01,65.66
18,2022-07-01,19,2022-07-12,70.72
19,2022-07-12,19,2022-07-22,72.25
20,2022-07-22,19,2022-08-04,71.57
21,2022-08-04,19,2022-08-16,71.06
22,2022-08-16,19,2022-08-25,74.14
23,2022-08-25,19,2022-09-05,71.36
24,2022-09-05,19,2022-09-14,73.59
25,2022-09-14,19,2022-09-23,74.71
26,2022-09-23,19,2022-10-04,69.11
27,2022-10-04,19,2022-10-17,73.62
28,2022-10-17,19,2022-10-27,68.73
29,2022-10-27,19,2022-11-07,71.16
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,71.06
32,2022-11-25,19,2022-12-07,74.37
33,2022-12-07,19,2022-12-19,73.06
34,2022-12-19,19,2022-12-28,75.53
