Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.68
1,2022-01-04,19,2022-01-13,81.06
2,2022-01-13,19,2022-01-24,77.37
3,2022-01-24,19,2022-02-02,74.83
4,2022-02-02,19,2022-02-11,77.11
5,2022-02-11,19,2022-02-23,77.35
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,76.91
8,2022-03-15,19,2022-03-24,77.27
9,2022-03-24,19,2022-04-04,78.82
10,2022-04-04,19,2022-04-19,77.45
11,2022-04-19,19,2022-04-28,72.9
12,2022-04-28,19,2022-05-11,70.66
13,2022-05-11,19,2022-05-23,72.53
14,2022-05-23,19,2022-06-01,73.42
15,2022-06-01,19,2022-06-13,72.69
16,2022-06-13,19,2022-06-22,69.88
17,2022-06-22,19,2022-07-01,66.8
18,2022-07-01,19,2022-07-12,69.16
19,2022-07-12,19,2022-07-22,70.45
20,2022-07-22,19,2022-08-04,70.27
21,2022-08-04,19,2022-08-16,72.19
22,2022-08-16,19,2022-08-25,75.17
23,2022-08-25,19,2022-09-05,71.77
24,2022-09-05,19,2022-09-14,71.18
25,2022-09-14,19,2022-09-23,74.04
26,2022-09-23,19,2022-10-04,70.4
27,2022-10-04,19,2022-10-17,73.7
28,2022-10-17,19,2022-10-27,69.21
29,2022-10-27,19,2022-11-07,71.06
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,71.59
32,2022-11-25,19,2022-12-07,74.69
33,2022-12-07,19,2022-12-19,72.23
34,2022-12-19,19,2022-12-28,75.31
