Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.98
1,2022-01-04,19,2022-01-13,80.32
2,2022-01-13,19,2022-01-24,76.16
3,2022-01-24,19,2022-02-02,76.41
4,2022-02-02,19,2022-02-11,76.52
5,2022-02-11,19,2022-02-23,77.99
6,2022-02-23,19,2022-03-04,77.0
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,77.79
9,2022-03-24,19,2022-04-04,78.06
10,2022-04-04,19,2022-04-19,77.92
11,2022-04-19,19,2022-04-28,70.9
12,2022-04-28,19,2022-05-11,70.57
13,2022-05-11,19,2022-05-23,72.24
14,2022-05-23,19,2022-06-01,73.89
15,2022-06-01,19,2022-06-13,72.06
16,2022-06-13,19,2022-06-22,68.78
17,2022-06-22,19,2022-07-01,67.67
18,2022-07-01,19,2022-07-12,69.0
19,2022-07-12,19,2022-07-22,70.48
20,2022-07-22,19,2022-08-04,69.75
21,2022-08-04,19,2022-08-16,72.35
22,2022-08-16,19,2022-08-25,75.82
23,2022-08-25,19,2022-09-05,71.71
24,2022-09-05,19,2022-09-14,71.52
25,2022-09-14,19,2022-09-23,74.38
26,2022-09-23,19,2022-10-04,71.17
27,2022-10-04,19,2022-10-17,73.17
28,2022-10-17,19,2022-10-27,70.06
29,2022-10-27,19,2022-11-07,70.91
30,2022-11-07,19,2022-11-16,70.76
31,2022-11-16,19,2022-11-25,72.62
32,2022-11-25,19,2022-12-07,73.12
33,2022-12-07,19,2022-12-19,73.36
34,2022-12-19,19,2022-12-28,75.65
