Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.69
1,2022-01-04,19,2022-01-13,87.0
2,2022-01-13,19,2022-01-24,70.16
3,2022-01-24,19,2022-02-02,76.18
4,2022-02-02,19,2022-02-11,77.74
5,2022-02-11,19,2022-02-23,77.33
6,2022-02-23,19,2022-03-04,77.85
7,2022-03-04,19,2022-03-15,76.74
8,2022-03-15,19,2022-03-24,78.31
9,2022-03-24,19,2022-04-04,81.82
10,2022-04-04,19,2022-04-19,73.74
11,2022-04-19,19,2022-04-28,61.03
12,2022-04-28,19,2022-05-11,68.06
13,2022-05-11,19,2022-05-23,78.44
14,2022-05-23,19,2022-06-01,76.37
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,61.37
17,2022-06-22,19,2022-07-01,63.52
18,2022-07-01,19,2022-07-12,72.07
19,2022-07-12,19,2022-07-22,70.75
20,2022-07-22,19,2022-08-04,73.51
21,2022-08-04,19,2022-08-16,76.14
22,2022-08-16,19,2022-08-25,80.43
23,2022-08-25,19,2022-09-05,62.7
24,2022-09-05,19,2022-09-14,68.57
25,2022-09-14,19,2022-09-23,76.99
26,2022-09-23,19,2022-10-04,67.77
27,2022-10-04,19,2022-10-17,80.42
28,2022-10-17,19,2022-10-27,63.22
29,2022-10-27,19,2022-11-07,71.91
30,2022-11-07,19,2022-11-16,74.83
31,2022-11-16,19,2022-11-25,69.97
32,2022-11-25,19,2022-12-07,78.01
33,2022-12-07,19,2022-12-19,73.3
34,2022-12-19,19,2022-12-28,76.7
