Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.85
1,2022-01-04,19,2022-01-13,81.98
2,2022-01-13,19,2022-01-24,75.51
3,2022-01-24,19,2022-02-02,75.37
4,2022-02-02,19,2022-02-11,76.47
5,2022-02-11,19,2022-02-23,77.8
6,2022-02-23,19,2022-03-04,78.84
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,77.01
9,2022-03-24,19,2022-04-04,78.16
10,2022-04-04,19,2022-04-19,78.08
11,2022-04-19,19,2022-04-28,71.48
12,2022-04-28,19,2022-05-11,69.35
13,2022-05-11,19,2022-05-23,71.6
14,2022-05-23,19,2022-06-01,74.05
15,2022-06-01,19,2022-06-13,74.6
16,2022-06-13,19,2022-06-22,68.03
17,2022-06-22,19,2022-07-01,66.18
18,2022-07-01,19,2022-07-12,69.48
19,2022-07-12,19,2022-07-22,71.45
20,2022-07-22,19,2022-08-04,70.85
21,2022-08-04,19,2022-08-16,72.34
22,2022-08-16,19,2022-08-25,75.39
23,2022-08-25,19,2022-09-05,71.7
24,2022-09-05,19,2022-09-14,71.65
25,2022-09-14,19,2022-09-23,74.31
26,2022-09-23,19,2022-10-04,69.96
27,2022-10-04,19,2022-10-17,74.36
28,2022-10-17,19,2022-10-27,70.1
29,2022-10-27,19,2022-11-07,69.77
30,2022-11-07,19,2022-11-16,71.89
31,2022-11-16,19,2022-11-25,71.6
32,2022-11-25,19,2022-12-07,73.85
33,2022-12-07,19,2022-12-19,73.41
34,2022-12-19,19,2022-12-28,74.89
