Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.68
1,2022-01-04,19,2022-01-13,80.2
2,2022-01-13,19,2022-01-24,76.58
3,2022-01-24,19,2022-02-02,76.37
4,2022-02-02,19,2022-02-11,76.99
5,2022-02-11,19,2022-02-23,77.66
6,2022-02-23,19,2022-03-04,77.37
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,78.03
9,2022-03-24,19,2022-04-04,77.93
10,2022-04-04,19,2022-04-19,78.07
11,2022-04-19,19,2022-04-28,70.83
12,2022-04-28,19,2022-05-11,70.26
13,2022-05-11,19,2022-05-23,71.8
14,2022-05-23,19,2022-06-01,73.22
15,2022-06-01,19,2022-06-13,72.14
16,2022-06-13,19,2022-06-22,68.87
17,2022-06-22,19,2022-07-01,67.35
18,2022-07-01,19,2022-07-12,68.73
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,69.98
21,2022-08-04,19,2022-08-16,72.37
22,2022-08-16,19,2022-08-25,75.88
23,2022-08-25,19,2022-09-05,71.79
24,2022-09-05,19,2022-09-14,71.71
25,2022-09-14,19,2022-09-23,73.87
26,2022-09-23,19,2022-10-04,71.02
27,2022-10-04,19,2022-10-17,73.4
28,2022-10-17,19,2022-10-27,70.09
29,2022-10-27,19,2022-11-07,70.69
30,2022-11-07,19,2022-11-16,70.78
31,2022-11-16,19,2022-11-25,72.33
32,2022-11-25,19,2022-12-07,73.31
33,2022-12-07,19,2022-12-19,73.36
34,2022-12-19,19,2022-12-28,75.97
