Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.01
1,2022-01-04,19,2022-01-13,81.33
2,2022-01-13,19,2022-01-24,77.13
3,2022-01-24,19,2022-02-02,74.92
4,2022-02-02,19,2022-02-11,77.07
5,2022-02-11,19,2022-02-23,77.85
6,2022-02-23,19,2022-03-04,76.36
7,2022-03-04,19,2022-03-15,77.21
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,79.76
10,2022-04-04,19,2022-04-19,77.22
11,2022-04-19,19,2022-04-28,71.32
12,2022-04-28,19,2022-05-11,69.91
13,2022-05-11,19,2022-05-23,72.65
14,2022-05-23,19,2022-06-01,72.87
15,2022-06-01,19,2022-06-13,71.45
16,2022-06-13,19,2022-06-22,69.03
17,2022-06-22,19,2022-07-01,66.21
18,2022-07-01,19,2022-07-12,69.08
19,2022-07-12,19,2022-07-22,68.58
20,2022-07-22,19,2022-08-04,71.03
21,2022-08-04,19,2022-08-16,71.3
22,2022-08-16,19,2022-08-25,76.26
23,2022-08-25,19,2022-09-05,71.16
24,2022-09-05,19,2022-09-14,71.81
25,2022-09-14,19,2022-09-23,74.85
26,2022-09-23,19,2022-10-04,70.25
27,2022-10-04,19,2022-10-17,73.86
28,2022-10-17,19,2022-10-27,69.19
29,2022-10-27,19,2022-11-07,70.21
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,71.33
32,2022-11-25,19,2022-12-07,-551.88
33,2022-12-07,19,2022-12-19,74.05
34,2022-12-19,19,2022-12-28,75.13
