Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.98
1,2022-01-04,19,2022-01-13,78.35
2,2022-01-13,19,2022-01-24,73.75
3,2022-01-24,19,2022-02-02,71.79
4,2022-02-02,19,2022-02-11,77.58
5,2022-02-11,19,2022-02-23,75.65
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,80.39
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,79.13
10,2022-04-04,19,2022-04-19,76.03
11,2022-04-19,19,2022-04-28,68.35
12,2022-04-28,19,2022-05-11,67.13
13,2022-05-11,19,2022-05-23,69.72
14,2022-05-23,19,2022-06-01,75.35
15,2022-06-01,19,2022-06-13,74.77
16,2022-06-13,19,2022-06-22,66.3
17,2022-06-22,19,2022-07-01,65.22
18,2022-07-01,19,2022-07-12,71.68
19,2022-07-12,19,2022-07-22,71.28
20,2022-07-22,19,2022-08-04,70.08
21,2022-08-04,19,2022-08-16,70.88
22,2022-08-16,19,2022-08-25,75.14
23,2022-08-25,19,2022-09-05,70.68
24,2022-09-05,19,2022-09-14,73.33
25,2022-09-14,19,2022-09-23,73.16
26,2022-09-23,19,2022-10-04,67.78
27,2022-10-04,19,2022-10-17,73.93
28,2022-10-17,19,2022-10-27,70.71
29,2022-10-27,19,2022-11-07,70.92
30,2022-11-07,19,2022-11-16,72.13
31,2022-11-16,19,2022-11-25,71.22
32,2022-11-25,19,2022-12-07,73.98
33,2022-12-07,19,2022-12-19,73.67
34,2022-12-19,19,2022-12-28,74.82
