Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.87
1,2022-01-04,19,2022-01-13,79.72
2,2022-01-13,19,2022-01-24,73.2
3,2022-01-24,19,2022-02-02,72.84
4,2022-02-02,19,2022-02-11,76.82
5,2022-02-11,19,2022-02-23,76.5
6,2022-02-23,19,2022-03-04,77.73
7,2022-03-04,19,2022-03-15,79.21
8,2022-03-15,19,2022-03-24,75.5
9,2022-03-24,19,2022-04-04,79.09
10,2022-04-04,19,2022-04-19,77.28
11,2022-04-19,19,2022-04-28,70.62
12,2022-04-28,19,2022-05-11,68.41
13,2022-05-11,19,2022-05-23,71.28
14,2022-05-23,19,2022-06-01,75.3
15,2022-06-01,19,2022-06-13,75.07
16,2022-06-13,19,2022-06-22,66.71
17,2022-06-22,19,2022-07-01,65.39
18,2022-07-01,19,2022-07-12,70.09
19,2022-07-12,19,2022-07-22,70.47
20,2022-07-22,19,2022-08-04,69.85
21,2022-08-04,19,2022-08-16,72.09
22,2022-08-16,19,2022-08-25,74.78
23,2022-08-25,19,2022-09-05,70.73
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,74.25
26,2022-09-23,19,2022-10-04,69.33
27,2022-10-04,19,2022-10-17,73.69
28,2022-10-17,19,2022-10-27,69.85
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,71.35
31,2022-11-16,19,2022-11-25,71.01
32,2022-11-25,19,2022-12-07,74.4
33,2022-12-07,19,2022-12-19,72.95
34,2022-12-19,19,2022-12-28,75.02
