Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,82.43
1,2022-01-04,19,2022-01-13,88.28
2,2022-01-13,19,2022-01-24,75.97
3,2022-01-24,19,2022-02-02,73.22
4,2022-02-02,19,2022-02-11,75.82
5,2022-02-11,19,2022-02-23,77.4
6,2022-02-23,19,2022-03-04,77.78
7,2022-03-04,19,2022-03-15,75.74
8,2022-03-15,19,2022-03-24,76.31
9,2022-03-24,19,2022-04-04,80.11
10,2022-04-04,19,2022-04-19,77.06
11,2022-04-19,19,2022-04-28,66.9
12,2022-04-28,19,2022-05-11,66.05
13,2022-05-11,19,2022-05-23,73.04
14,2022-05-23,19,2022-06-01,73.03
15,2022-06-01,19,2022-06-13,73.9
16,2022-06-13,19,2022-06-22,65.13
17,2022-06-22,19,2022-07-01,65.55
18,2022-07-01,19,2022-07-12,71.26
19,2022-07-12,19,2022-07-22,71.71
20,2022-07-22,19,2022-08-04,71.84
21,2022-08-04,19,2022-08-16,73.66
22,2022-08-16,19,2022-08-25,79.4
23,2022-08-25,19,2022-09-05,70.06
24,2022-09-05,19,2022-09-14,72.03
25,2022-09-14,19,2022-09-23,75.03
26,2022-09-23,19,2022-10-04,68.11
27,2022-10-04,19,2022-10-17,75.02
28,2022-10-17,19,2022-10-27,65.35
29,2022-10-27,19,2022-11-07,68.84
30,2022-11-07,19,2022-11-16,72.85
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,76.31
33,2022-12-07,19,2022-12-19,74.82
34,2022-12-19,19,2022-12-28,77.74
