Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.44
1,2022-01-04,19,2022-01-13,81.84
2,2022-01-13,19,2022-01-24,75.75
3,2022-01-24,19,2022-02-02,74.31
4,2022-02-02,19,2022-02-11,75.55
5,2022-02-11,19,2022-02-23,77.13
6,2022-02-23,19,2022-03-04,78.61
7,2022-03-04,19,2022-03-15,76.89
8,2022-03-15,19,2022-03-24,76.1
9,2022-03-24,19,2022-04-04,78.97
10,2022-04-04,19,2022-04-19,77.66
11,2022-04-19,19,2022-04-28,71.88
12,2022-04-28,19,2022-05-11,69.66
13,2022-05-11,19,2022-05-23,72.78
14,2022-05-23,19,2022-06-01,72.99
15,2022-06-01,19,2022-06-13,73.83
16,2022-06-13,19,2022-06-22,68.01
17,2022-06-22,19,2022-07-01,66.71
18,2022-07-01,19,2022-07-12,70.39
19,2022-07-12,19,2022-07-22,70.42
20,2022-07-22,19,2022-08-04,70.77
21,2022-08-04,19,2022-08-16,71.47
22,2022-08-16,19,2022-08-25,75.16
23,2022-08-25,19,2022-09-05,71.18
24,2022-09-05,19,2022-09-14,72.2
25,2022-09-14,19,2022-09-23,73.98
26,2022-09-23,19,2022-10-04,69.77
27,2022-10-04,19,2022-10-17,74.45
28,2022-10-17,19,2022-10-27,69.28
29,2022-10-27,19,2022-11-07,69.77
30,2022-11-07,19,2022-11-16,72.76
31,2022-11-16,19,2022-11-25,71.24
32,2022-11-25,19,2022-12-07,74.4
33,2022-12-07,19,2022-12-19,73.62
34,2022-12-19,19,2022-12-28,74.73
