Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.35
1,2022-01-04,19,2022-01-13,79.4
2,2022-01-13,19,2022-01-24,74.9
3,2022-01-24,19,2022-02-02,74.17
4,2022-02-02,19,2022-02-11,75.71
5,2022-02-11,19,2022-02-23,77.44
6,2022-02-23,19,2022-03-04,77.72
7,2022-03-04,19,2022-03-15,78.28
8,2022-03-15,19,2022-03-24,75.67
9,2022-03-24,19,2022-04-04,80.72
10,2022-04-04,19,2022-04-19,76.21
11,2022-04-19,19,2022-04-28,71.04
12,2022-04-28,19,2022-05-11,69.01
13,2022-05-11,19,2022-05-23,71.26
14,2022-05-23,19,2022-06-01,74.25
15,2022-06-01,19,2022-06-13,74.61
16,2022-06-13,19,2022-06-22,68.44
17,2022-06-22,19,2022-07-01,63.73
18,2022-07-01,19,2022-07-12,71.29
19,2022-07-12,19,2022-07-22,69.55
20,2022-07-22,19,2022-08-04,72.31
21,2022-08-04,19,2022-08-16,71.7
22,2022-08-16,19,2022-08-25,75.15
23,2022-08-25,19,2022-09-05,70.71
24,2022-09-05,19,2022-09-14,72.53
25,2022-09-14,19,2022-09-23,74.35
26,2022-09-23,19,2022-10-04,67.23
27,2022-10-04,19,2022-10-17,75.89
28,2022-10-17,19,2022-10-27,68.65
29,2022-10-27,19,2022-11-07,70.27
30,2022-11-07,19,2022-11-16,71.55
31,2022-11-16,19,2022-11-25,70.39
32,2022-11-25,19,2022-12-07,75.49
33,2022-12-07,19,2022-12-19,74.05
34,2022-12-19,19,2022-12-28,73.63
