Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.59
1,2022-01-04,19,2022-01-13,79.68
2,2022-01-13,19,2022-01-24,74.96
3,2022-01-24,19,2022-02-02,71.98
4,2022-02-02,19,2022-02-11,76.04
5,2022-02-11,19,2022-02-23,76.67
6,2022-02-23,19,2022-03-04,77.72
7,2022-03-04,19,2022-03-15,77.43
8,2022-03-15,19,2022-03-24,75.94
9,2022-03-24,19,2022-04-04,78.59
10,2022-04-04,19,2022-04-19,77.76
11,2022-04-19,19,2022-04-28,72.02
12,2022-04-28,19,2022-05-11,69.76
13,2022-05-11,19,2022-05-23,72.2
14,2022-05-23,19,2022-06-01,72.58
15,2022-06-01,19,2022-06-13,74.11
16,2022-06-13,19,2022-06-22,68.09
17,2022-06-22,19,2022-07-01,66.02
18,2022-07-01,19,2022-07-12,70.21
19,2022-07-12,19,2022-07-22,70.4
20,2022-07-22,19,2022-08-04,71.14
21,2022-08-04,19,2022-08-16,71.33
22,2022-08-16,19,2022-08-25,75.3
23,2022-08-25,19,2022-09-05,70.84
24,2022-09-05,19,2022-09-14,72.77
25,2022-09-14,19,2022-09-23,74.25
26,2022-09-23,19,2022-10-04,69.63
27,2022-10-04,19,2022-10-17,74.29
28,2022-10-17,19,2022-10-27,69.71
29,2022-10-27,19,2022-11-07,70.63
30,2022-11-07,19,2022-11-16,72.56
31,2022-11-16,19,2022-11-25,70.97
32,2022-11-25,19,2022-12-07,74.17
33,2022-12-07,19,2022-12-19,74.01
34,2022-12-19,19,2022-12-28,74.87
