Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.95
1,2022-01-04,19,2022-01-13,82.15
2,2022-01-13,19,2022-01-24,75.54
3,2022-01-24,19,2022-02-02,75.4
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,77.83
6,2022-02-23,19,2022-03-04,78.82
7,2022-03-04,19,2022-03-15,76.01
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,78.22
10,2022-04-04,19,2022-04-19,78.52
11,2022-04-19,19,2022-04-28,71.78
12,2022-04-28,19,2022-05-11,69.12
13,2022-05-11,19,2022-05-23,71.72
14,2022-05-23,19,2022-06-01,73.96
15,2022-06-01,19,2022-06-13,74.25
16,2022-06-13,19,2022-06-22,67.98
17,2022-06-22,19,2022-07-01,66.18
18,2022-07-01,19,2022-07-12,69.72
19,2022-07-12,19,2022-07-22,71.44
20,2022-07-22,19,2022-08-04,71.02
21,2022-08-04,19,2022-08-16,72.14
22,2022-08-16,19,2022-08-25,75.29
23,2022-08-25,19,2022-09-05,71.82
24,2022-09-05,19,2022-09-14,71.42
25,2022-09-14,19,2022-09-23,74.27
26,2022-09-23,19,2022-10-04,69.92
27,2022-10-04,19,2022-10-17,74.4
28,2022-10-17,19,2022-10-27,69.86
29,2022-10-27,19,2022-11-07,69.78
30,2022-11-07,19,2022-11-16,71.96
31,2022-11-16,19,2022-11-25,71.61
32,2022-11-25,19,2022-12-07,74.06
33,2022-12-07,19,2022-12-19,73.58
34,2022-12-19,19,2022-12-28,74.8
