Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.44
1,2022-01-04,19,2022-01-13,80.44
2,2022-01-13,19,2022-01-24,74.66
3,2022-01-24,19,2022-02-02,73.55
4,2022-02-02,19,2022-02-11,75.76
5,2022-02-11,19,2022-02-23,77.81
6,2022-02-23,19,2022-03-04,78.3
7,2022-03-04,19,2022-03-15,78.19
8,2022-03-15,19,2022-03-24,74.39
9,2022-03-24,19,2022-04-04,78.69
10,2022-04-04,19,2022-04-19,78.05
11,2022-04-19,19,2022-04-28,72.4
12,2022-04-28,19,2022-05-11,69.28
13,2022-05-11,19,2022-05-23,72.68
14,2022-05-23,19,2022-06-01,72.59
15,2022-06-01,19,2022-06-13,74.2
16,2022-06-13,19,2022-06-22,68.54
17,2022-06-22,19,2022-07-01,66.37
18,2022-07-01,19,2022-07-12,70.27
19,2022-07-12,19,2022-07-22,70.36
20,2022-07-22,19,2022-08-04,71.19
21,2022-08-04,19,2022-08-16,71.16
22,2022-08-16,19,2022-08-25,75.36
23,2022-08-25,19,2022-09-05,70.85
24,2022-09-05,19,2022-09-14,72.79
25,2022-09-14,19,2022-09-23,74.21
26,2022-09-23,19,2022-10-04,69.65
27,2022-10-04,19,2022-10-17,73.98
28,2022-10-17,19,2022-10-27,69.26
29,2022-10-27,19,2022-11-07,70.02
30,2022-11-07,19,2022-11-16,72.95
31,2022-11-16,19,2022-11-25,71.42
32,2022-11-25,19,2022-12-07,73.87
33,2022-12-07,19,2022-12-19,74.01
34,2022-12-19,19,2022-12-28,74.59
