Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,79.31
1,2022-01-04,19,2022-01-13,78.49
2,2022-01-13,19,2022-01-24,72.58
3,2022-01-24,19,2022-02-02,72.57
4,2022-02-02,19,2022-02-11,77.8
5,2022-02-11,19,2022-02-23,75.29
6,2022-02-23,19,2022-03-04,76.85
7,2022-03-04,19,2022-03-15,80.13
8,2022-03-15,19,2022-03-24,75.83
9,2022-03-24,19,2022-04-04,79.2
10,2022-04-04,19,2022-04-19,77.6
11,2022-04-19,19,2022-04-28,69.86
12,2022-04-28,19,2022-05-11,69.31
13,2022-05-11,19,2022-05-23,71.44
14,2022-05-23,19,2022-06-01,74.93
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,67.33
17,2022-06-22,19,2022-07-01,65.29
18,2022-07-01,19,2022-07-12,70.3
19,2022-07-12,19,2022-07-22,71.39
20,2022-07-22,19,2022-08-04,70.29
21,2022-08-04,19,2022-08-16,70.61
22,2022-08-16,19,2022-08-25,75.03
23,2022-08-25,19,2022-09-05,72.07
24,2022-09-05,19,2022-09-14,73.96
25,2022-09-14,19,2022-09-23,73.51
26,2022-09-23,19,2022-10-04,67.93
27,2022-10-04,19,2022-10-17,74.6
28,2022-10-17,19,2022-10-27,70.27
29,2022-10-27,19,2022-11-07,70.69
30,2022-11-07,19,2022-11-16,70.74
31,2022-11-16,19,2022-11-25,71.06
32,2022-11-25,19,2022-12-07,76.04
33,2022-12-07,19,2022-12-19,73.27
34,2022-12-19,19,2022-12-28,76.58
