Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.54
1,2022-01-04,19,2022-01-13,79.58
2,2022-01-13,19,2022-01-24,76.6
3,2022-01-24,19,2022-02-02,76.04
4,2022-02-02,19,2022-02-11,78.02
5,2022-02-11,19,2022-02-23,76.71
6,2022-02-23,19,2022-03-04,77.83
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,78.21
9,2022-03-24,19,2022-04-04,77.96
10,2022-04-04,19,2022-04-19,77.69
11,2022-04-19,19,2022-04-28,70.88
12,2022-04-28,19,2022-05-11,70.61
13,2022-05-11,19,2022-05-23,72.77
14,2022-05-23,19,2022-06-01,72.04
15,2022-06-01,19,2022-06-13,72.61
16,2022-06-13,19,2022-06-22,68.5
17,2022-06-22,19,2022-07-01,67.78
18,2022-07-01,19,2022-07-12,69.27
19,2022-07-12,19,2022-07-22,70.01
20,2022-07-22,19,2022-08-04,69.92
21,2022-08-04,19,2022-08-16,72.46
22,2022-08-16,19,2022-08-25,75.92
23,2022-08-25,19,2022-09-05,71.21
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,74.8
26,2022-09-23,19,2022-10-04,69.91
27,2022-10-04,19,2022-10-17,73.99
28,2022-10-17,19,2022-10-27,70.09
29,2022-10-27,19,2022-11-07,70.18
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,71.28
32,2022-11-25,19,2022-12-07,73.82
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,76.04
