Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.14
1,2022-01-04,19,2022-01-13,81.47
2,2022-01-13,19,2022-01-24,76.63
3,2022-01-24,19,2022-02-02,75.08
4,2022-02-02,19,2022-02-11,77.13
5,2022-02-11,19,2022-02-23,77.37
6,2022-02-23,19,2022-03-04,77.9
7,2022-03-04,19,2022-03-15,76.63
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,79.19
10,2022-04-04,19,2022-04-19,77.32
11,2022-04-19,19,2022-04-28,71.36
12,2022-04-28,19,2022-05-11,69.36
13,2022-05-11,19,2022-05-23,73.37
14,2022-05-23,19,2022-06-01,72.98
15,2022-06-01,19,2022-06-13,73.68
16,2022-06-13,19,2022-06-22,67.82
17,2022-06-22,19,2022-07-01,67.08
18,2022-07-01,19,2022-07-12,70.44
19,2022-07-12,19,2022-07-22,70.41
20,2022-07-22,19,2022-08-04,70.53
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,76.0
23,2022-08-25,19,2022-09-05,71.33
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,73.6
26,2022-09-23,19,2022-10-04,70.16
27,2022-10-04,19,2022-10-17,74.73
28,2022-10-17,19,2022-10-27,69.35
29,2022-10-27,19,2022-11-07,69.74
30,2022-11-07,19,2022-11-16,72.5
31,2022-11-16,19,2022-11-25,71.45
32,2022-11-25,19,2022-12-07,73.86
33,2022-12-07,19,2022-12-19,73.28
34,2022-12-19,19,2022-12-28,75.3
