Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.07
1,2022-01-04,19,2022-01-13,80.09
2,2022-01-13,19,2022-01-24,74.59
3,2022-01-24,19,2022-02-02,75.49
4,2022-02-02,19,2022-02-11,77.28
5,2022-02-11,19,2022-02-23,77.01
6,2022-02-23,19,2022-03-04,78.26
7,2022-03-04,19,2022-03-15,77.13
8,2022-03-15,19,2022-03-24,76.04
9,2022-03-24,19,2022-04-04,78.48
10,2022-04-04,19,2022-04-19,77.92
11,2022-04-19,19,2022-04-28,72.19
12,2022-04-28,19,2022-05-11,69.4
13,2022-05-11,19,2022-05-23,71.82
14,2022-05-23,19,2022-06-01,72.95
15,2022-06-01,19,2022-06-13,74.9
16,2022-06-13,19,2022-06-22,68.12
17,2022-06-22,19,2022-07-01,66.74
18,2022-07-01,19,2022-07-12,70.32
19,2022-07-12,19,2022-07-22,70.43
20,2022-07-22,19,2022-08-04,70.84
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,75.1
23,2022-08-25,19,2022-09-05,71.12
24,2022-09-05,19,2022-09-14,72.54
25,2022-09-14,19,2022-09-23,74.12
26,2022-09-23,19,2022-10-04,69.5
27,2022-10-04,19,2022-10-17,74.36
28,2022-10-17,19,2022-10-27,69.01
29,2022-10-27,19,2022-11-07,70.49
30,2022-11-07,19,2022-11-16,72.78
31,2022-11-16,19,2022-11-25,71.0
32,2022-11-25,19,2022-12-07,74.43
33,2022-12-07,19,2022-12-19,73.43
34,2022-12-19,19,2022-12-28,74.71
