Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.75
1,2022-01-04,19,2022-01-13,94.19
2,2022-01-13,19,2022-01-24,68.76
3,2022-01-24,19,2022-02-02,69.21
4,2022-02-02,19,2022-02-11,77.59
5,2022-02-11,19,2022-02-23,82.08
6,2022-02-23,19,2022-03-04,80.34
7,2022-03-04,19,2022-03-15,73.51
8,2022-03-15,19,2022-03-24,76.84
9,2022-03-24,19,2022-04-04,80.18
10,2022-04-04,19,2022-04-19,78.37
11,2022-04-19,19,2022-04-28,57.22
12,2022-04-28,19,2022-05-11,68.1
13,2022-05-11,19,2022-05-23,80.83
14,2022-05-23,19,2022-06-01,80.94
15,2022-06-01,19,2022-06-13,71.15
16,2022-06-13,19,2022-06-22,55.81
17,2022-06-22,19,2022-07-01,60.92
18,2022-07-01,19,2022-07-12,77.65
19,2022-07-12,19,2022-07-22,78.39
20,2022-07-22,19,2022-08-04,68.97
21,2022-08-04,19,2022-08-16,71.8
22,2022-08-16,19,2022-08-25,78.81
23,2022-08-25,19,2022-09-05,64.19
24,2022-09-05,19,2022-09-14,70.06
25,2022-09-14,19,2022-09-23,78.62
26,2022-09-23,19,2022-10-04,67.61
27,2022-10-04,19,2022-10-17,81.28
28,2022-10-17,19,2022-10-27,62.44
29,2022-10-27,19,2022-11-07,68.09
30,2022-11-07,19,2022-11-16,75.67
31,2022-11-16,19,2022-11-25,75.3
32,2022-11-25,19,2022-12-07,74.59
33,2022-12-07,19,2022-12-19,71.72
34,2022-12-19,19,2022-12-28,77.37
