Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.59
1,2022-01-04,19,2022-01-13,78.3
2,2022-01-13,19,2022-01-24,73.23
3,2022-01-24,19,2022-02-02,73.1
4,2022-02-02,19,2022-02-11,76.53
5,2022-02-11,19,2022-02-23,76.75
6,2022-02-23,19,2022-03-04,77.38
7,2022-03-04,19,2022-03-15,78.73
8,2022-03-15,19,2022-03-24,76.34
9,2022-03-24,19,2022-04-04,80.99
10,2022-04-04,19,2022-04-19,76.8
11,2022-04-19,19,2022-04-28,72.21
12,2022-04-28,19,2022-05-11,67.2
13,2022-05-11,19,2022-05-23,71.26
14,2022-05-23,19,2022-06-01,75.96
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,67.98
17,2022-06-22,19,2022-07-01,64.55
18,2022-07-01,19,2022-07-12,73.36
19,2022-07-12,19,2022-07-22,69.18
20,2022-07-22,19,2022-08-04,70.9
21,2022-08-04,19,2022-08-16,70.35
22,2022-08-16,19,2022-08-25,74.48
23,2022-08-25,19,2022-09-05,70.36
24,2022-09-05,19,2022-09-14,72.69
25,2022-09-14,19,2022-09-23,74.92
26,2022-09-23,19,2022-10-04,68.27
27,2022-10-04,19,2022-10-17,74.59
28,2022-10-17,19,2022-10-27,69.21
29,2022-10-27,19,2022-11-07,70.56
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,70.69
32,2022-11-25,19,2022-12-07,76.02
33,2022-12-07,19,2022-12-19,73.34
34,2022-12-19,19,2022-12-28,74.98
