Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.24
1,2022-01-04,19,2022-01-13,79.07
2,2022-01-13,19,2022-01-24,74.57
3,2022-01-24,19,2022-02-02,72.86
4,2022-02-02,19,2022-02-11,76.58
5,2022-02-11,19,2022-02-23,76.91
6,2022-02-23,19,2022-03-04,77.75
7,2022-03-04,19,2022-03-15,78.65
8,2022-03-15,19,2022-03-24,76.68
9,2022-03-24,19,2022-04-04,79.52
10,2022-04-04,19,2022-04-19,76.09
11,2022-04-19,19,2022-04-28,69.43
12,2022-04-28,19,2022-05-11,68.96
13,2022-05-11,19,2022-05-23,71.88
14,2022-05-23,19,2022-06-01,74.42
15,2022-06-01,19,2022-06-13,74.14
16,2022-06-13,19,2022-06-22,68.46
17,2022-06-22,19,2022-07-01,63.51
18,2022-07-01,19,2022-07-12,71.06
19,2022-07-12,19,2022-07-22,69.93
20,2022-07-22,19,2022-08-04,71.62
21,2022-08-04,19,2022-08-16,70.44
22,2022-08-16,19,2022-08-25,74.5
23,2022-08-25,19,2022-09-05,71.64
24,2022-09-05,19,2022-09-14,72.39
25,2022-09-14,19,2022-09-23,73.94
26,2022-09-23,19,2022-10-04,68.9
27,2022-10-04,19,2022-10-17,74.48
28,2022-10-17,19,2022-10-27,70.35
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,71.5
31,2022-11-16,19,2022-11-25,70.28
32,2022-11-25,19,2022-12-07,74.15
33,2022-12-07,19,2022-12-19,74.29
34,2022-12-19,19,2022-12-28,74.75
