Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,81.85
1,2022-01-04,19,2022-01-13,88.05
2,2022-01-13,19,2022-01-24,74.7
3,2022-01-24,19,2022-02-02,73.08
4,2022-02-02,19,2022-02-11,75.18
5,2022-02-11,19,2022-02-23,77.03
6,2022-02-23,19,2022-03-04,78.71
7,2022-03-04,19,2022-03-15,75.68
8,2022-03-15,19,2022-03-24,75.91
9,2022-03-24,19,2022-04-04,80.0
10,2022-04-04,19,2022-04-19,77.66
11,2022-04-19,19,2022-04-28,66.79
12,2022-04-28,19,2022-05-11,66.2
13,2022-05-11,19,2022-05-23,72.62
14,2022-05-23,19,2022-06-01,73.51
15,2022-06-01,19,2022-06-13,74.57
16,2022-06-13,19,2022-06-22,65.25
17,2022-06-22,19,2022-07-01,64.94
18,2022-07-01,19,2022-07-12,71.66
19,2022-07-12,19,2022-07-22,72.12
20,2022-07-22,19,2022-08-04,71.73
21,2022-08-04,19,2022-08-16,73.34
22,2022-08-16,19,2022-08-25,78.56
23,2022-08-25,19,2022-09-05,70.78
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,75.04
26,2022-09-23,19,2022-10-04,67.43
27,2022-10-04,19,2022-10-17,74.79
28,2022-10-17,19,2022-10-27,65.81
29,2022-10-27,19,2022-11-07,68.66
30,2022-11-07,19,2022-11-16,73.43
31,2022-11-16,19,2022-11-25,71.82
32,2022-11-25,19,2022-12-07,76.44
33,2022-12-07,19,2022-12-19,75.24
34,2022-12-19,19,2022-12-28,76.91
