Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.62
1,2022-01-04,19,2022-01-13,81.18
2,2022-01-13,19,2022-01-24,76.51
3,2022-01-24,19,2022-02-02,74.0
4,2022-02-02,19,2022-02-11,77.08
5,2022-02-11,19,2022-02-23,77.86
6,2022-02-23,19,2022-03-04,78.76
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,79.14
10,2022-04-04,19,2022-04-19,77.43
11,2022-04-19,19,2022-04-28,71.38
12,2022-04-28,19,2022-05-11,69.41
13,2022-05-11,19,2022-05-23,73.34
14,2022-05-23,19,2022-06-01,72.95
15,2022-06-01,19,2022-06-13,73.68
16,2022-06-13,19,2022-06-22,67.87
17,2022-06-22,19,2022-07-01,67.06
18,2022-07-01,19,2022-07-12,70.43
19,2022-07-12,19,2022-07-22,70.33
20,2022-07-22,19,2022-08-04,70.64
21,2022-08-04,19,2022-08-16,71.87
22,2022-08-16,19,2022-08-25,75.97
23,2022-08-25,19,2022-09-05,71.34
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,73.68
26,2022-09-23,19,2022-10-04,70.13
27,2022-10-04,19,2022-10-17,74.34
28,2022-10-17,19,2022-10-27,69.31
29,2022-10-27,19,2022-11-07,69.77
30,2022-11-07,19,2022-11-16,72.51
31,2022-11-16,19,2022-11-25,71.38
32,2022-11-25,19,2022-12-07,73.87
33,2022-12-07,19,2022-12-19,73.28
34,2022-12-19,19,2022-12-28,75.3
