Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,79.79
1,2022-01-04,19,2022-01-13,78.47
2,2022-01-13,19,2022-01-24,72.73
3,2022-01-24,19,2022-02-02,72.76
4,2022-02-02,19,2022-02-11,77.71
5,2022-02-11,19,2022-02-23,75.4
6,2022-02-23,19,2022-03-04,76.97
7,2022-03-04,19,2022-03-15,80.51
8,2022-03-15,19,2022-03-24,75.87
9,2022-03-24,19,2022-04-04,79.75
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,70.93
12,2022-04-28,19,2022-05-11,69.34
13,2022-05-11,19,2022-05-23,71.56
14,2022-05-23,19,2022-06-01,74.78
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,67.45
17,2022-06-22,19,2022-07-01,65.29
18,2022-07-01,19,2022-07-12,70.42
19,2022-07-12,19,2022-07-22,71.43
20,2022-07-22,19,2022-08-04,70.16
21,2022-08-04,19,2022-08-16,70.86
22,2022-08-16,19,2022-08-25,74.94
23,2022-08-25,19,2022-09-05,71.58
24,2022-09-05,19,2022-09-14,73.76
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,67.78
27,2022-10-04,19,2022-10-17,74.42
28,2022-10-17,19,2022-10-27,69.23
29,2022-10-27,19,2022-11-07,71.07
30,2022-11-07,19,2022-11-16,72.04
31,2022-11-16,19,2022-11-25,70.89
32,2022-11-25,19,2022-12-07,74.48
33,2022-12-07,19,2022-12-19,73.07
34,2022-12-19,19,2022-12-28,75.93
