Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,84.43
2,2022-01-13,19,2022-01-24,76.97
3,2022-01-24,19,2022-02-02,74.75
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,77.36
6,2022-02-23,19,2022-03-04,78.24
7,2022-03-04,19,2022-03-15,76.89
8,2022-03-15,19,2022-03-24,76.7
9,2022-03-24,19,2022-04-04,80.06
10,2022-04-04,19,2022-04-19,77.0
11,2022-04-19,19,2022-04-28,66.69
12,2022-04-28,19,2022-05-11,65.12
13,2022-05-11,19,2022-05-23,72.88
14,2022-05-23,19,2022-06-01,74.49
15,2022-06-01,19,2022-06-13,75.78
16,2022-06-13,19,2022-06-22,65.36
17,2022-06-22,19,2022-07-01,63.51
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,71.78
20,2022-07-22,19,2022-08-04,72.87
21,2022-08-04,19,2022-08-16,73.89
22,2022-08-16,19,2022-08-25,79.34
23,2022-08-25,19,2022-09-05,69.43
24,2022-09-05,19,2022-09-14,70.89
25,2022-09-14,19,2022-09-23,73.8
26,2022-09-23,19,2022-10-04,68.02
27,2022-10-04,19,2022-10-17,76.71
28,2022-10-17,19,2022-10-27,69.5
29,2022-10-27,19,2022-11-07,70.04
30,2022-11-07,19,2022-11-16,70.61
31,2022-11-16,19,2022-11-25,72.37
32,2022-11-25,19,2022-12-07,73.91
33,2022-12-07,19,2022-12-19,74.03
34,2022-12-19,19,2022-12-28,77.24
