Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.8
1,2022-01-04,19,2022-01-13,80.29
2,2022-01-13,19,2022-01-24,75.35
3,2022-01-24,19,2022-02-02,73.5
4,2022-02-02,19,2022-02-11,76.19
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,77.18
7,2022-03-04,19,2022-03-15,78.96
8,2022-03-15,19,2022-03-24,74.99
9,2022-03-24,19,2022-04-04,80.61
10,2022-04-04,19,2022-04-19,78.08
11,2022-04-19,19,2022-04-28,72.37
12,2022-04-28,19,2022-05-11,68.86
13,2022-05-11,19,2022-05-23,71.58
14,2022-05-23,19,2022-06-01,72.69
15,2022-06-01,19,2022-06-13,74.59
16,2022-06-13,19,2022-06-22,68.51
17,2022-06-22,19,2022-07-01,66.01
18,2022-07-01,19,2022-07-12,70.78
19,2022-07-12,19,2022-07-22,70.04
20,2022-07-22,19,2022-08-04,71.69
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,75.39
23,2022-08-25,19,2022-09-05,70.51
24,2022-09-05,19,2022-09-14,73.22
25,2022-09-14,19,2022-09-23,74.03
26,2022-09-23,19,2022-10-04,69.66
27,2022-10-04,19,2022-10-17,74.22
28,2022-10-17,19,2022-10-27,68.78
29,2022-10-27,19,2022-11-07,70.52
30,2022-11-07,19,2022-11-16,72.24
31,2022-11-16,19,2022-11-25,71.35
32,2022-11-25,19,2022-12-07,73.78
33,2022-12-07,19,2022-12-19,74.0
34,2022-12-19,19,2022-12-28,74.79
