Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.09
1,2022-01-04,19,2022-01-13,80.06
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,76.03
4,2022-02-02,19,2022-02-11,77.12
5,2022-02-11,19,2022-02-23,77.53
6,2022-02-23,19,2022-03-04,77.33
7,2022-03-04,19,2022-03-15,76.26
8,2022-03-15,19,2022-03-24,78.07
9,2022-03-24,19,2022-04-04,77.88
10,2022-04-04,19,2022-04-19,77.96
11,2022-04-19,19,2022-04-28,70.81
12,2022-04-28,19,2022-05-11,70.61
13,2022-05-11,19,2022-05-23,72.51
14,2022-05-23,19,2022-06-01,73.51
15,2022-06-01,19,2022-06-13,72.3
16,2022-06-13,19,2022-06-22,68.93
17,2022-06-22,19,2022-07-01,67.7
18,2022-07-01,19,2022-07-12,69.18
19,2022-07-12,19,2022-07-22,70.79
20,2022-07-22,19,2022-08-04,70.0
21,2022-08-04,19,2022-08-16,72.35
22,2022-08-16,19,2022-08-25,75.77
23,2022-08-25,19,2022-09-05,71.73
24,2022-09-05,19,2022-09-14,71.23
25,2022-09-14,19,2022-09-23,74.11
26,2022-09-23,19,2022-10-04,71.01
27,2022-10-04,19,2022-10-17,73.17
28,2022-10-17,19,2022-10-27,70.17
29,2022-10-27,19,2022-11-07,70.7
30,2022-11-07,19,2022-11-16,71.03
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,73.31
33,2022-12-07,19,2022-12-19,73.16
34,2022-12-19,19,2022-12-28,75.82
